"n_tau","PE_before","PE_after"
6282.05756084613,0.954269906760902,0.954269906760902
10282.0575608461,0.914992970896966,0.949042430616427
14282.0575608461,0.887355648460321,0.934468864476399
18282.0575608461,0.864016582221376,0.919466461570335
22282.0575608461,0.842505197377206,0.904201616552081
26282.0575608461,0.822219382644578,0.888175153900552
30282.0575608461,0.804358880532581,0.87330915738538
34282.0575608461,0.786662977066814,0.858680601706316
38282.0575608461,0.769448792075351,0.843649194616464
42282.0575608461,0.754891877829331,0.828466740469885
46282.0575608461,0.739631020433656,0.814812435006579
50282.0575608461,0.725699047904574,0.800214655178715
54282.0575608461,0.713328223190786,0.786247680697558
58282.0575608461,0.700564380440478,0.771478902431966
62282.0575608461,0.687411472531893,0.759429919164948
66282.0575608461,0.676158107599785,0.745052209218568
70282.0575608461,0.664642907030126,0.731938080905968
74282.0575608461,0.655246221717948,0.720301615557499
78282.0575608461,0.643274352760523,0.706266158188407
82282.0575608461,0.633520979635987,0.693845872612225
86282.0575608461,0.626105680366614,0.681070495309294
90282.0575608461,0.616089031347806,0.670157804136985
94282.0575608461,0.605928650125689,0.659007803085069
98282.0575608461,0.598217272020415,0.645321911682394
