"n_tau","PE_before","PE_after"
29415.5013424118,0.452205065861518,0.452205065861518
33415.5013424118,0.399766292053081,0.438381277535739
37415.5013424118,0.364200675066854,0.413766250250144
41415.5013424118,0.333718600360718,0.389408050451632
45415.5013424118,0.307720666335034,0.36755022830575
49415.5013424118,0.283646663521895,0.344837423445984
53415.5013424118,0.263125806934642,0.325389316281238
57415.5013424118,0.245141837962812,0.306778632826404
61415.5013424118,0.228574976066117,0.289378479679436
65415.5013424118,0.213462767972478,0.2734574873856
69415.5013424118,0.199804897197155,0.257408413378747
73415.5013424118,0.187573917680433,0.24312790700273
77415.5013424118,0.175654135763072,0.230686373942409
81415.5013424118,0.166154406067588,0.218349503771174
85415.5013424118,0.155885797275364,0.207896350704132
89415.5013424118,0.147900179136465,0.195884473565996
93415.5013424118,0.139171429236604,0.185778126202387
97415.5013424118,0.132575569419994,0.177510006439743
