"n_tau","PE_before","PE_after"
35164.7695507901,0.652455814379562,0.652455814379562
39164.7695507901,0.60729412257564,0.668756263745206
43164.7695507901,0.58193226771895,0.666185079665002
47164.7695507901,0.560623269484185,0.660617150667164
51164.7695507901,0.542337069543852,0.653160252797471
55164.7695507901,0.525107520162897,0.645640294669959
59164.7695507901,0.51007553170994,0.63645553441704
63164.7695507901,0.49565046446074,0.628212130898373
67164.7695507901,0.482839584424562,0.618913054424736
71164.7695507901,0.469879557206881,0.609622433375582
75164.7695507901,0.458671092415093,0.600621257793316
79164.7695507901,0.44738694763244,0.590915348950807
83164.7695507901,0.436989622669075,0.581843503690746
87164.7695507901,0.427503177664163,0.57223243513716
91164.7695507901,0.418944756993474,0.562086124626004
95164.7695507901,0.410373488837685,0.55296827616363
99164.7695507901,0.40179548094521,0.543467964444684
