"n_tau","PE_before","PE_after"
55002.0701576026,0.471852165783384,0.471852165783384
59002.0701576026,0.440242443177386,0.485050162522002
63002.0701576026,0.422698864041586,0.484316207027117
67002.0701576026,0.408286379235515,0.481301819165926
71002.0701576026,0.395572196018669,0.477264022819669
75002.0701576026,0.384274679174179,0.472063907118172
79002.0701576026,0.37396511041706,0.466949476508122
83002.0701576026,0.364139688042557,0.461478549923138
87002.0701576026,0.355421311280533,0.455199193311332
91002.0701576026,0.346675276659693,0.449579212658469
95002.0701576026,0.33908530815812,0.443420003022969
99002.0701576026,0.33207962737732,0.436715549117981
