"n_tau","PE_before","PE_after"
2053.28265003476,0.990579073237051,0.990579073237051
6053.28265003476,0.967409325612918,0.980011728183955
10053.2826500348,0.949800357137058,0.967159673794454
14053.2826500348,0.935129487933171,0.954236199962593
18053.2826500348,0.920268644697568,0.941669096592269
22053.2826500348,0.908189771157792,0.928935001389903
26053.2826500348,0.896082514379225,0.916475948756789
30053.2826500348,0.884343728508568,0.90443087529429
34053.2826500348,0.873376005385443,0.892596548416436
38053.2826500348,0.863565076762243,0.880426334248421
42053.2826500348,0.853119297496453,0.86810415516996
46053.2826500348,0.844291512006925,0.856986529472352
50053.2826500348,0.835034234876869,0.845054868083377
54053.2826500348,0.825338187561165,0.833588817326308
58053.2826500348,0.817774009733954,0.822796357273666
62053.2826500348,0.809956367755706,0.811420745992931
66053.2826500348,0.801882998412971,0.7994461393718
70053.2826500348,0.793552708375545,0.788466326173323
74053.2826500348,0.78785589221645,0.778675618854405
78053.2826500348,0.779095338192263,0.766804464097246
82053.2826500348,0.773111898706347,0.75624122807585
86053.2826500348,0.76701394316136,0.745317468546048
90053.2826500348,0.760802073377652,0.735938151331694
94053.2826500348,0.754476900559095,0.726307746648221
98053.2826500348,0.748039079354816,0.714420626501263
