"n_tau","PE_before","PE_after"
5890.6777280186,0.961333634385761,0.961333634385761
9890.6777280186,0.924806549481005,0.957657206345696
13890.6777280186,0.900149595945506,0.945387250566401
17890.6777280186,0.878741524245528,0.932183758204256
21890.6777280186,0.858960843655357,0.918460193483524
25890.6777280186,0.840270357859425,0.905305254178226
29890.6777280186,0.823789093433654,0.891610747410283
33890.6777280186,0.808975936713774,0.877869125643377
37890.6777280186,0.793156092095136,0.864598522884611
41890.6777280186,0.779763701670463,0.852317207090145
45890.6777280186,0.767502792843231,0.839018154935896
49890.6777280186,0.754734404311948,0.82600516080195
53890.6777280186,0.74338618427231,0.813512972332614
57890.6777280186,0.731667780475624,0.801769480163971
61890.6777280186,0.719582100640787,0.789409825794148
65890.6777280186,0.709234183468704,0.776422426475615
69890.6777280186,0.700777372557777,0.764535633000526
73890.6777280186,0.689987696388776,0.753955365638452
77890.6777280186,0.681184115548254,0.74115199986184
81890.6777280186,0.672231270733478,0.729782685269341
85890.6777280186,0.663133262043218,0.720030660910851
89890.6777280186,0.656216669994826,0.707996240509721
93890.6777280186,0.646874049842482,0.69769319237992
97890.6777280186,0.639779589565154,0.687143458963878
