"n_tau","PE_before","PE_after"
62947.9115667869,0.446071336358044,0.446071336358044
66947.9115667869,0.419627254816494,0.460150527457412
70947.9115667869,0.405822477160991,0.46175922037226
74947.9115667869,0.394723988980533,0.461228370504819
78947.9115667869,0.38507459600073,0.459637705712667
82947.9115667869,0.376596238905149,0.457332933045031
86947.9115667869,0.368504550483509,0.454378001123512
90947.9115667869,0.36125938784002,0.451267399549929
94947.9115667869,0.354878852524272,0.447936619594752
98947.9115667869,0.348523094198091,0.444079730447136
