"n_tau","PE_before","PE_after"
35164.7695507901,0.613214977092801,0.613214977092801
39164.7695507901,0.566986797259151,0.624326655638903
43164.7695507901,0.539734430018214,0.617941039220759
47164.7695507901,0.516573607453837,0.608841686111037
51164.7695507901,0.496586964219821,0.597932536432953
55164.7695507901,0.477697147125914,0.587519611945342
59164.7695507901,0.461189016253014,0.575254894489463
63164.7695507901,0.445334548512803,0.564539498632698
67164.7695507901,0.431251339966069,0.55270413414885
71164.7695507901,0.417006693120897,0.541098342151186
75164.7695507901,0.404693233177836,0.53003184972446
79164.7695507901,0.392305344378401,0.518272470186773
83164.7695507901,0.380901356409838,0.507428395732787
87164.7695507901,0.370507014072533,0.496082616875215
91164.7695507901,0.361139669265287,0.484253760251161
95164.7695507901,0.351768975036325,0.47374674665635
99164.7695507901,0.342402954187245,0.462916896330429
