"n_tau","PE_before","PE_after"
2244.29498554599,0.985059106532041,0.985059106532041
6244.29498554599,0.953220757592403,0.967245262106918
10244.294985546,0.928601972937921,0.947037377683407
14244.294985546,0.906540516567384,0.927293246539203
18244.294985546,0.885300856844089,0.90787269323795
22244.294985546,0.86594453775385,0.889334511591084
26244.294985546,0.848347059814692,0.870652856382555
30244.294985546,0.828705930198324,0.852787531333201
34244.294985546,0.812546446928778,0.83411561135874
38244.294985546,0.798098115843519,0.81775260987666
42244.294985546,0.782725876954453,0.800060815000208
46244.294985546,0.766403554055461,0.784266878010371
50244.294985546,0.752647524361557,0.767493711644432
54244.294985546,0.74191791429586,0.75154698130028
58244.294985546,0.727056879203076,0.736689633921196
62244.294985546,0.715493605980989,0.721188976862082
66244.294985546,0.7035723632943,0.705048142340162
70244.294985546,0.691294438917755,0.690405673922124
74244.294985546,0.678662284162811,0.677475243464002
78244.294985546,0.670046003052649,0.66195641051076
82244.294985546,0.656833595052068,0.648293054978169
86244.294985546,0.647835720066395,0.636659722472205
90244.294985546,0.638689042875328,0.622413807169712
94244.294985546,0.629396497271851,0.610313439302588
98244.294985546,0.619960640741595,0.59801448388403
