"n_tau","PE_before","PE_after"
2906.52867003151,0.982020916967366,0.982020916967366
6906.52867003151,0.951079120206012,0.968940567338748
10906.5286700315,0.927379440928341,0.952166927284887
14906.5286700315,0.906467205099183,0.935049745244577
18906.5286700315,0.887413270603157,0.918372941685685
22906.5286700315,0.869946356272119,0.901842209839396
26906.5286700315,0.851957512663312,0.886052585421914
30906.5286700315,0.836005808473838,0.870107364006935
34906.5286700315,0.820841623940512,0.854546175359812
38906.5286700315,0.806907814205444,0.839927276980261
42906.5286700315,0.794614963856679,0.824058673768255
46906.5286700315,0.781687052703448,0.809837093620652
50906.5286700315,0.768112196639541,0.794675375177171
54906.5286700315,0.756779637231024,0.781851861812707
58906.5286700315,0.745023192571719,0.766673131808501
62906.5286700315,0.732840401105074,0.752503518660966
66906.5286700315,0.723422822465028,0.739577886573267
70906.5286700315,0.710492942404564,0.726159468422865
74906.5286700315,0.700516718113704,0.714266867133221
78906.5286700315,0.690303096013076,0.699938873406574
82906.5286700315,0.68336337582887,0.687273896732465
86906.5286700315,0.672759770254201,0.67645301946359
90906.5286700315,0.665562813421758,0.66315431827235
94906.5286700315,0.654578388178121,0.651816397915662
98906.5286700315,0.64713162315026,0.640252172148323
