"n_tau","PE_before","PE_after"
45177.9142900609,0.290339124200422,0.290339124200422
49177.9142900609,0.257955279252557,0.284797337690724
53177.9142900609,0.236152436053464,0.271375143680573
57177.9142900609,0.217788456666664,0.258128814992516
61177.9142900609,0.201607452288362,0.244723205313961
65177.9142900609,0.188114002110729,0.232482411494442
69177.9142900609,0.175376695471,0.220260156697585
73177.9142900609,0.163492177045688,0.208410389562373
77177.9142900609,0.153189923391588,0.198348855597968
81177.9142900609,0.144440398541435,0.188039371947521
85177.9142900609,0.135886230595888,0.178731123016994
89177.9142900609,0.128184220912191,0.170521487718079
93177.9142900609,0.120685472752044,0.162290958983838
97177.9142900609,0.114002398212798,0.154077139954081
