"n_tau","PE_before","PE_after"
4390.61903467143,0.974254277513683,0.974254277513683
8390.61903467142,0.941943941599057,0.968097117720371
12390.6190346714,0.919154687446903,0.955591937112029
16390.6190346714,0.900018218480162,0.942207368202538
20390.6190346714,0.881419940522387,0.929033762614795
24390.6190346714,0.865116496762638,0.916269525327411
28390.6190346714,0.849805339502758,0.902849401941213
32390.6190346714,0.836190908121958,0.890106955924007
36390.6190346714,0.823237051712073,0.877810108353061
40390.6190346714,0.80945987506898,0.865347829037183
44390.6190346714,0.798576531440026,0.852927021310553
48390.6190346714,0.787215621481685,0.840763623755785
52390.6190346714,0.775373784607147,0.827732138425995
56390.6190346714,0.765137749880055,0.816658454124366
60390.6190346714,0.754567293433933,0.804990809133966
64390.6190346714,0.745871652101236,0.792714818097789
68390.6190346714,0.734705193014267,0.781463914903758
72390.6190346714,0.727848869739205,0.769730784642735
76390.6190346714,0.718526497847816,0.759285632818848
80390.6190346714,0.709001051149137,0.74664306337948
84390.6190346714,0.70172593023531,0.737311036599465
88390.6190346714,0.694340906695862,0.725780247940189
92390.6190346714,0.686848019443892,0.715895322688063
96390.6190346714,0.679249687552776,0.703703788419776
