"n_tau","PE_before","PE_after"
7445.40116911159,0.939102203590117,0.939102203590117
11445.4011691116,0.895199222270928,0.933889468787766
15445.4011691116,0.865155396172331,0.917965232459995
19445.4011691116,0.839076120686392,0.901314030635069
23445.4011691116,0.814928014932952,0.883739591714697
27445.4011691116,0.793531509694922,0.867253086510621
31445.4011691116,0.77325089605263,0.850402165194448
35445.4011691116,0.753059852271762,0.833844255950506
39445.4011691116,0.735138116855004,0.816868616010631
43445.4011691116,0.718151559230805,0.80124997240347
47445.4011691116,0.702371305968388,0.784444116282118
51445.4011691116,0.688041195399251,0.769790727104884
55445.4011691116,0.673229111267445,0.754312628501016
59445.4011691116,0.660155349831691,0.73985636581064
63445.4011691116,0.646739660989199,0.724742180864158
67445.4011691116,0.6329903773433,0.710979631948784
71445.4011691116,0.621284779174833,0.696720143734473
75445.4011691116,0.60936038442539,0.681970255002963
79445.4011691116,0.597224926214579,0.668944867987441
83445.4011691116,0.587370009441894,0.655574820834433
87445.4011691116,0.577389816326249,0.641869581464218
91445.4011691116,0.56728936297806,0.630200850157772
95445.4011691116,0.557074040505852,0.618315020034748
99445.4011691116,0.549340637668558,0.606220737934742
