"n_tau","PE_before","PE_after"
29415.5013424118,0.652458592076515,0.652458592076515
33415.5013424118,0.60151815632561,0.659329849871363
37415.5013424118,0.570533211392672,0.648460347935247
41415.5013424118,0.543760648894822,0.635023769865228
45415.5013424118,0.52040691439949,0.621439665052776
49415.5013424118,0.498161092515816,0.605985628192944
53415.5013424118,0.478604872669323,0.591700956768858
57415.5013424118,0.460929613505895,0.577107286252878
61415.5013424118,0.444132620966601,0.562610369432434
65415.5013424118,0.428319343668528,0.548582990800846
69415.5013424118,0.413572286510548,0.53365571761838
73415.5013424118,0.399954244092273,0.519660806099214
77415.5013424118,0.386265225444966,0.506880774730071
81415.5013424118,0.3750288962254,0.493627865106663
85415.5013424118,0.362523116534341,0.481913528758373
89415.5013424118,0.352514271196395,0.467861522798089
93415.5013424118,0.341262444638293,0.455512062073987
97415.5013424118,0.332525210894992,0.445023954543038
