"n_tau","PE_before","PE_after"
2203.77891138814,0.984526668717473,0.984526668717473
6203.77891138814,0.951348092770988,0.965116883038169
10203.7789113881,0.925250064711898,0.943600038105292
14203.7789113881,0.901730591827117,0.922638238402074
18203.7789113881,0.879010382640281,0.902065459629843
22203.7789113881,0.858259428589179,0.881497218910366
26203.7789113881,0.839368316987091,0.86164250926215
30203.7789113881,0.821028607387457,0.842696695928392
34203.7789113881,0.803882559605235,0.824319736175555
38203.7789113881,0.788543199939796,0.805664183078977
42203.7789113881,0.772215812214894,0.788630980929521
46203.7789113881,0.75487593251207,0.770419727633654
50203.7789113881,0.740261606085735,0.752821539801611
54203.7789113881,0.724980420428709,0.736125709579001
58203.7789113881,0.713079689604913,0.720601518540565
62203.7789113881,0.700802252850949,0.704437384762948
66203.7789113881,0.68814929376401,0.689774716671995
70203.7789113881,0.675124023235479,0.674636024390181
74203.7789113881,0.661730659260509,0.659032414659171
78203.7789113881,0.652600398158516,0.64529868295186
82203.7789113881,0.638608485631495,0.631244532281167
86203.7789113881,0.62908675601517,0.616882874074839
90203.7789113881,0.61941402758071,0.602228275644997
94203.7789113881,0.609593406376866,0.589804274415935
98203.7789113881,0.599629171031756,0.577198690682035
