"n_tau","PE_before","PE_after"
35164.7695507901,0.384722271407905,0.384722271407905
39164.7695507901,0.340410601119197,0.374668065656707
43164.7695507901,0.310504289967075,0.355729033609387
47164.7695507901,0.285102616041883,0.336479455427346
51164.7695507901,0.263577301903936,0.316949994706143
55164.7695507901,0.243739720892709,0.300304824907337
59164.7695507901,0.226888294642817,0.282420347554813
63164.7695507901,0.211178840834227,0.267981059346422
67164.7695507901,0.197642096141603,0.253090297233718
71164.7695507901,0.184369972938854,0.239415022650264
75164.7695507901,0.173249420252841,0.227127192339719
79164.7695507901,0.162400000898877,0.214790592392582
83164.7695507901,0.152718166468729,0.204012390061568
87164.7695507901,0.14415280000835,0.193298649939253
91164.7695507901,0.136647936066267,0.182694941580992
95164.7695507901,0.129345354539246,0.173726463376552
99164.7695507901,0.122252650771056,0.164896587333474
