"n_tau","PE_before","PE_after"
2785.27450294026,0.971688453076187,0.971688453076187
6785.27450294026,0.926178292738388,0.942747744477309
10785.2745029403,0.889649818703506,0.911997769631213
14785.2745029403,0.855791198073266,0.881582951381214
18785.2745029403,0.82462769439486,0.852676482476815
22785.2745029403,0.795944217920236,0.824673861140069
26785.2745029403,0.76950517319019,0.796963472678522
30785.2745029403,0.743648899940348,0.770940645675518
34785.2745029403,0.719158854968569,0.746087591491844
38785.2745029403,0.696768039350795,0.723217936216054
42785.2745029403,0.677126121143995,0.700987588687796
46785.2745029403,0.656603749529016,0.677566738876163
50785.2745029403,0.635222212026597,0.657544507634363
54785.2745029403,0.61751962008863,0.636780497267189
58785.2745029403,0.59930877674323,0.615313040140499
62785.2745029403,0.58061535909744,0.598160859961491
66785.2745029403,0.566297122094462,0.578108053305747
70785.2745029403,0.551739495479896,0.560201828528266
74785.2745029403,0.536959164149429,0.544613412989961
78785.2745029403,0.521974011912955,0.526179531503386
82785.2745029403,0.506803974002065,0.510196235513515
86785.2745029403,0.496598308937474,0.496768520820058
90785.2745029403,0.481168121581395,0.480550116070405
94785.2745029403,0.470810535988587,0.466967426110778
98785.2745029403,0.460404964871548,0.453342657070608
