"n_tau","PE_before","PE_after"
2126.3059463544,0.976071468495084,0.976071468495084
6126.3059463544,0.92818557507417,0.940315575143947
10126.3059463544,0.887846392348587,0.904386598493877
14126.3059463544,0.851084588731353,0.869224434633606
18126.3059463544,0.815527360176658,0.836300556172325
22126.3059463544,0.786618481913785,0.80414726021999
26126.3059463544,0.753918968337758,0.773815454313769
30126.3059463544,0.729928286588933,0.745508548153491
34126.3059463544,0.699685104959762,0.7186343093431
38126.3059463544,0.676600317045538,0.691930241140779
42126.3059463544,0.65230279665194,0.665821058322314
46126.3059463544,0.632017678842395,0.643036425608759
50126.3059463544,0.611011143682653,0.619369779163101
54126.3059463544,0.589320883914744,0.597367690855521
58126.3059463544,0.572632609706644,0.577298442741333
62126.3059463544,0.555609721701619,0.556794972604903
66126.3059463544,0.53827846863234,0.535908838826148
70126.3059463544,0.520668509189802,0.517364793410958
74126.3059463544,0.502812528433756,0.501303165441586
78126.3059463544,0.49078924400862,0.485117384615332
82126.3059463544,0.478683466324491,0.468836746643959
86126.3059463544,0.460396308461814,0.452492228660619
90126.3059463544,0.448137381066225,0.436115538411754
94126.3059463544,0.435839562255139,0.422467494829636
98126.3059463544,0.423516353506338,0.408839312711232
