"n_tau","PE_before","PE_after"
4912.5195360914,0.963076072235927,0.963076072235927
8912.5195360914,0.923984820818813,0.95247327356683
12912.5195360914,0.896015420990824,0.934711074994743
16912.5195360914,0.871353131929378,0.916889498078614
20912.5195360914,0.848431012757871,0.898520866634525
24912.5195360914,0.826746670746795,0.880864180106108
28912.5195360914,0.807798042893363,0.863544300254294
32912.5195360914,0.789037185345365,0.846339627301351
36912.5195360914,0.770857159503841,0.829870733102666
40912.5195360914,0.755848324978037,0.813314920455639
44912.5195360914,0.74006744486981,0.7969500762285
48912.5195360914,0.723507928407094,0.781056153423808
52912.5195360914,0.70869305221249,0.765905694550312
56912.5195360914,0.695910611284797,0.749942580851786
60912.5195360914,0.682734014256523,0.73506669670117
64912.5195360914,0.669167664307746,0.721519501224874
68912.5195360914,0.658037901046103,0.705433988124099
72912.5195360914,0.646666749983492,0.692951835074475
76912.5195360914,0.635058900897641,0.677943918431861
80912.5195360914,0.623220030407977,0.664705722532666
84912.5195360914,0.614193183481696,0.651130762813534
88912.5195360914,0.605043163510999,0.63956858741201
92912.5195360914,0.592657345137084,0.62540428168585
96912.5195360914,0.583233697266698,0.613368732283167
