"n_tau","PE_before","PE_after"
2089.25891953356,0.987859811085955,0.987859811085955
6089.25891953356,0.960021860596197,0.972650117218258
10089.2589195336,0.938048401687063,0.955195884692889
14089.2589195336,0.918172879042526,0.938320272068854
18089.2589195336,0.90053306828151,0.920981959487114
22089.2589195336,0.883149167094913,0.904872228128557
26089.2589195336,0.867270427111577,0.888567988432638
30089.2589195336,0.851806511738325,0.872909651242214
34089.2589195336,0.83730344149514,0.856473117951663
38089.2589195336,0.824290461536927,0.840747697132446
42089.2589195336,0.810398229800694,0.826303011008613
46089.2589195336,0.79863073379399,0.810765438957709
50089.2589195336,0.786266357940717,0.797210910410304
54089.2589195336,0.773292958763582,0.782877735793046
58089.2589195336,0.763156804336898,0.767749734526537
62089.2589195336,0.752668468415257,0.753625987025602
66089.2589195336,0.741825637938846,0.74074127540405
70089.2589195336,0.730626496333239,0.727363735782385
74089.2589195336,0.719070296214209,0.71349470614108
78089.2589195336,0.71116819632868,0.701218600635008
82089.2589195336,0.70310801487302,0.688587761403538
86089.2589195336,0.690723620493404,0.675607860225075
90089.2589195336,0.682272380573874,0.664529401709721
94089.2589195336,0.673667120442564,0.650928735270276
98089.2589195336,0.664909320081636,0.639346190958043
