"n_tau","PE_before","PE_after"
8616.15038685863,0.937860276741323,0.937860276741323
12616.1503868586,0.896259916815762,0.939302924102995
16616.1503868586,0.869905152132898,0.928412660335938
20616.1503868586,0.846703606525521,0.916391320631988
24616.1503868586,0.826440975577706,0.904143700607416
28616.1503868586,0.807532488047227,0.89139520856488
32616.1503868586,0.789564155981916,0.87815240551669
36616.1503868586,0.773088481410982,0.864970296015846
40616.1503868586,0.758596934179867,0.852407771125272
44616.1503868586,0.743413696618789,0.839811439035497
48616.1503868586,0.730772638189524,0.827423082485921
52616.1503868586,0.717697418729774,0.815482402090841
56616.1503868586,0.70419529338171,0.802769573407489
60616.1503868586,0.693794231097993,0.790804757974145
64616.1503868586,0.681369591068462,0.778202810003289
68616.1503868586,0.672308347952463,0.76664555971571
72616.1503868586,0.661236297646863,0.754588246468705
76616.1503868586,0.651848916710067,0.743853258388219
80616.1503868586,0.642320632293454,0.730860732510438
84616.1503868586,0.634600468298076,0.721272415629407
88616.1503868586,0.624832752373247,0.709428830519628
92616.1503868586,0.616928467782133,0.697219926873364
96616.1503868586,0.608948021037506,0.686770326245471
