"n_tau","PE_before","PE_after"
7445.40116911159,0.950195670362579,0.950195670362579
11445.4011691116,0.911488294459495,0.950806383201869
15445.4011691116,0.886403407213852,0.940427773496991
19445.4011691116,0.864954814498514,0.928999998848112
23445.4011691116,0.845285595337899,0.916639394847871
27445.4011691116,0.827979964448234,0.904850855198921
31445.4011691116,0.811666583378621,0.892644421857415
35445.4011691116,0.79550015318169,0.880511516633665
39445.4011691116,0.781206216648093,0.867938588762148
43445.4011691116,0.767701315350723,0.85625536996499
47445.4011691116,0.755188967109983,0.84356194791353
51445.4011691116,0.743852219473626,0.832391796103502
55445.4011691116,0.732157519983651,0.82048877079435
59445.4011691116,0.721853310056451,0.80927436658308
63445.4011691116,0.711295743635568,0.797448101441545
67445.4011691116,0.700490891660288,0.786587541199737
71445.4011691116,0.691303106155672,0.775241405086314
75445.4011691116,0.68195335294816,0.763403297629245
79445.4011691116,0.672446849789709,0.75286158242242
83445.4011691116,0.664733127887139,0.741953709439465
87445.4011691116,0.656926199958869,0.730679277750418
91445.4011691116,0.649029818494383,0.721004087883787
95445.4011691116,0.641047739986491,0.711075566686647
99445.4011691116,0.635007624150044,0.700895852442944
