"n_tau","PE_before","PE_after"
22246.3702279938,0.81227346568553,0.81227346568553
26246.3702279938,0.764417053761214,0.82999204929606
30246.3702279938,0.738209602862586,0.827924236338367
34246.3702279938,0.715718110882332,0.822705867645002
38246.3702279938,0.696057009254056,0.816276402671907
42246.3702279938,0.678191036011667,0.808713090354537
46246.3702279938,0.662559224112631,0.800623643433782
50246.3702279938,0.647456291787572,0.791817008830651
54246.3702279938,0.634044799554625,0.783447882139668
58246.3702279938,0.62036067205918,0.774104449592957
62246.3702279938,0.608588737225909,0.76483443228186
66246.3702279938,0.597748794175983,0.755890160726204
70246.3702279938,0.586791483287138,0.747508700974381
74246.3702279938,0.576841195103105,0.737283835651432
78246.3702279938,0.566818227675026,0.7291567952063
82246.3702279938,0.557857491267021,0.719173355621561
86246.3702279938,0.549983751734987,0.710182962458479
90246.3702279938,0.54095535088929,0.700791108344201
94246.3702279938,0.534168355882075,0.690997379415499
98246.3702279938,0.526239042160055,0.682529488217857
