"n_tau","PE_before","PE_after"
2672.02141837383,0.986447347600235,0.986447347600235
6672.02141837383,0.95988398050145,0.97678049813789
10672.0214183738,0.940426869151596,0.963723471955429
14672.0214183738,0.923782509171953,0.950538974673375
18672.0214183738,0.907844552452345,0.93708595090231
22672.0214183738,0.893214541937301,0.924101256924573
26672.0214183738,0.879722559235158,0.911627580823499
30672.0214183738,0.868212005331953,0.898957065394996
34672.0214183738,0.855762311754027,0.886519398103482
38672.0214183738,0.84431187243702,0.873741045130862
42672.0214183738,0.834201138895018,0.861936946311166
46672.0214183738,0.823560431353457,0.849168155630762
50672.0214183738,0.812378536430681,0.837967299958175
54672.0214183738,0.803037559541724,0.82605950552648
58672.0214183738,0.795798663704771,0.813419560244628
62672.0214183738,0.785833814834176,0.803067847185276
66672.0214183738,0.778124554126257,0.790665877036152
70672.0214183738,0.770212881235044,0.779304670583516
74672.0214183738,0.762099301739654,0.769182790424651
78672.0214183738,0.753784316768316,0.756921430451952
82672.0214183738,0.74526905598844,0.746021112335159
86672.0214183738,0.73948174862498,0.736661389702638
90672.0214183738,0.73063665521738,0.725098201809913
94672.0214183738,0.724631623467458,0.715186703582717
98672.0214183738,0.718541000119239,0.705026161434025
