"n_tau","PE_before","PE_after"
12423.1195395421,0.898209773172302,0.898209773172302
16423.1195395421,0.851865287952698,0.903883883353338
20423.1195395421,0.822917909706295,0.894585197106085
24423.1195395421,0.798011209569227,0.883046996191681
28423.1195395421,0.775392797530303,0.870612182156771
32423.1195395421,0.755432532658381,0.857594486462133
36423.1195395421,0.736597224840075,0.845059593670843
40423.1195395421,0.71935468254559,0.8318642074662
44423.1195395421,0.702693598962258,0.81828876123461
48423.1195395421,0.688274508238376,0.805912244963436
52423.1195395421,0.673381618555466,0.79253789260801
56423.1195395421,0.659584944918618,0.779627429693035
60423.1195395421,0.64701867375587,0.767443470424199
64423.1195395421,0.634178489000762,0.754584685935687
68423.1195395421,0.622727567911786,0.742775273244756
72423.1195395421,0.611083741616958,0.730443188277558
76423.1195395421,0.600957216062425,0.71758870194332
80423.1195395421,0.590702027340185,0.706156635356069
84423.1195395421,0.582063029779819,0.694345593000046
88423.1195395421,0.571590456131014,0.682160154003666
92423.1195395421,0.562780356517752,0.671723507853174
96423.1195395421,0.553900141193589,0.661035425160012
