"n_tau","PE_before","PE_after"
29415.5013424118,0.742247528884573,0.742247528884573
33415.5013424118,0.695812491958671,0.76255130993002
37415.5013424118,0.670910858516488,0.762684402367227
41415.5013424118,0.650042771992294,0.759408873746575
45415.5013424118,0.632129404975819,0.754773571649937
49415.5013424118,0.615231026169651,0.748590749964929
53415.5013424118,0.600468096604632,0.742271889757918
57415.5013424118,0.587177086185213,0.735344437830046
61415.5013424118,0.574578769584244,0.728059765547844
65415.5013424118,0.562737225338435,0.720667658009037
69415.5013424118,0.551703644216183,0.712457635623744
73415.5013424118,0.541518736698559,0.704454135527303
77415.5013424118,0.531280242206162,0.696894101286953
81415.5013424118,0.522873561980993,0.688805203392302
85415.5013424118,0.513511936651111,0.681445430983282
89415.5013424118,0.506014186079127,0.672356293211195
93415.5013424118,0.497578387504246,0.664131952415461
97415.5013424118,0.491021814411714,0.656971283459671
