"n_tau","PE_before","PE_after"
2970.32983009083,0.983493337926291,0.983493337926291
6970.32983009083,0.95460786809559,0.973052751593983
10970.3298300908,0.933241200920124,0.95859078880629
14970.3298300908,0.914613067011383,0.944205357572766
18970.3298300908,0.897773781692976,0.929777664768053
22970.3298300908,0.88242612946849,0.91612573909267
26970.3298300908,0.866694004092878,0.901645588827618
30970.3298300908,0.852796393595128,0.888609469227113
34970.3298300908,0.839624890746714,0.875037316911248
38970.3298300908,0.827551847376196,0.861121660174949
42970.3298300908,0.814732050879411,0.848292990415188
46970.3298300908,0.803463729707357,0.834444595496404
50970.3298300908,0.791652644144081,0.822321297055215
54970.3298300908,0.781807906259427,0.809458568734739
58970.3298300908,0.771607242586648,0.79738612054359
62970.3298300908,0.761048945864972,0.784698490835047
66970.3298300908,0.75289458446286,0.773082985005971
70970.3298300908,0.74453859983803,0.760981733717189
74970.3298300908,0.735980906441376,0.748390380256518
78970.3298300908,0.727222299021443,0.737206157277097
82970.3298300908,0.718264319980489,0.725660046033862
86970.3298300908,0.70910840149156,0.713752953367983
90970.3298300908,0.702895739116445,0.703556542198437
94970.3298300908,0.693415645188035,0.690995326877423
98970.3298300908,0.686989348179969,0.68025985019274
