"n_tau","PE_before","PE_after"
4160.80724970052,0.976677935270039,0.976677935270039
8160.80724970052,0.945822675952931,0.970735382888183
12160.8072497005,0.923778553989206,0.958689839133809
16160.8072497005,0.905156439184642,0.946063941706774
20160.8072497005,0.888137425400908,0.933648285611574
24160.8072497005,0.872307087394845,0.920960078688402
28160.8072497005,0.857403473885989,0.908197138138769
32160.8072497005,0.844125707262496,0.896070484427073
36160.8072497005,0.831473752136647,0.884358378356778
40160.8072497005,0.819729589503817,0.87247753985815
44160.8072497005,0.80734540683433,0.860625012796191
48160.8072497005,0.796214609202782,0.847798584276727
52160.8072497005,0.786573363109015,0.836544673857024
56160.8072497005,0.776598648084001,0.824578829233861
60160.8072497005,0.766291670107778,0.813325096887197
64160.8072497005,0.757808072075387,0.802988090931746
68160.8072497005,0.749114540653475,0.79060181293696
72160.8072497005,0.740213818261195,0.780904233834825
76160.8072497005,0.733403756165528,0.769142313769001
80160.8072497005,0.724147316977411,0.758672491365067
84160.8072497005,0.71707486399652,0.747841972797918
88160.8072497005,0.709893389554659,0.736649488398899
92160.8072497005,0.702605062576274,0.72704596512033
96160.8072497005,0.695212572681651,0.717191436105576
