"n_tau","PE_before","PE_after"
3036.4836464504,0.979542374664983,0.979542374664983
7036.4836464504,0.946362900130274,0.964777793300042
11036.4836464504,0.921054642735702,0.945931581450846
15036.4836464504,0.897477741585771,0.927358393737052
19036.4836464504,0.877009425574898,0.909627683246871
23036.4836464504,0.858294874706652,0.891494105324777
27036.4836464504,0.839064936264877,0.874219252659116
31036.4836464504,0.822046841792869,0.856820542705866
35036.4836464504,0.805897277638994,0.839887237000913
39036.4836464504,0.788522576645032,0.8226412213884
43036.4836464504,0.775339063379717,0.806846051279675
47036.4836464504,0.761496663223722,0.791494825210637
51036.4836464504,0.746985699681064,0.775172692204939
55036.4836464504,0.734890465042388,0.759636913050521
59036.4836464504,0.719160368331179,0.745146761747305
63036.4836464504,0.709395875257647,0.730012967282275
67036.4836464504,0.695997223135265,0.716243369461279
71036.4836464504,0.685665270119665,0.701985053631201
75036.4836464504,0.675092980764196,0.689378377146323
79036.4836464504,0.664282936600765,0.674229066172439
83036.4836464504,0.653238843519915,0.660873651936407
87036.4836464504,0.641964754415277,0.649489503062201
91036.4836464504,0.634323346199119,0.635532375813342
95036.4836464504,0.622677282553481,0.623662650182663
99036.4836464504,0.614793655311405,0.611584608515554
