"n_tau","PE_before","PE_after"
5890.6777280186,0.959198282268736,0.959198282268736
9890.6777280186,0.921373209417156,0.954092368046545
13890.6777280186,0.895479216954808,0.940485796693965
17890.6777280186,0.872902763290771,0.925984100505345
21890.6777280186,0.851983459481186,0.910983730049811
25890.6777280186,0.832173449211108,0.896653065806873
29890.6777280186,0.814674384620803,0.881776833610919
33890.6777280186,0.798924249560022,0.866887892752056
37890.6777280186,0.782082670313162,0.852543921454436
41890.6777280186,0.767809124968687,0.839298490819757
45890.6777280186,0.754729741894903,0.824986500553524
49890.6777280186,0.741097437948271,0.811013041612147
53890.6777280186,0.728972484423058,0.797627682834013
57890.6777280186,0.716443072989992,0.785069779348913
61890.6777280186,0.703512488479763,0.771879547194658
65890.6777280186,0.69243448379892,0.758048705086633
69890.6777280186,0.683376822112379,0.745416550408592
73890.6777280186,0.671814792715194,0.734193840728978
77890.6777280186,0.662376980582222,0.720640009821612
81890.6777280186,0.652775227855622,0.708629559227807
85890.6777280186,0.64301387352343,0.698345875813634
89890.6777280186,0.63559052993273,0.685679462754527
93890.6777280186,0.625560633791023,0.674856569455725
97890.6777280186,0.617941692665548,0.663794676598029
