"n_tau","PE_before","PE_after"
3572.60097171004,0.963865477694304,0.963865477694304
7572.60097171004,0.917221318298655,0.938253546931839
11572.60097171,0.880654882926227,0.908904313736202
15572.60097171,0.8463200262607,0.880020910455597
19572.60097171,0.816091529228344,0.852222172285436
23572.60097171,0.788081860747862,0.825658937595666
27572.60097171,0.761958762999134,0.799703824941787
31572.60097171,0.736194641626428,0.775699418734946
35572.60097171,0.714648167308617,0.751282425197933
39572.60097171,0.691774088931855,0.72878388852835
43572.60097171,0.671117230313052,0.704837502753398
47572.60097171,0.649507094931413,0.683791789586534
51572.60097171,0.630789564891635,0.664025245081265
55572.60097171,0.611450177952974,0.643504652144667
59572.60097171,0.595549754923518,0.624660338888269
63572.60097171,0.579286620761919,0.605280554130731
67572.60097171,0.562680804499504,0.587913002628035
71572.60097171,0.550015451888215,0.570192978792075
75572.60097171,0.532867273168471,0.552152724685232
79572.60097171,0.519825904012349,0.536461735149878
83572.60097171,0.506644281148534,0.520586304787453
87572.60097171,0.493336275978499,0.50723457733145
91572.60097171,0.479916665239335,0.491089972571114
95572.60097171,0.470915952662527,0.47755360353932
99572.60097171,0.45734555385529,0.463960922271796
