"n_tau","PE_before","PE_after"
4640.4143996454,0.963673195786518,0.963673195786518
8640.4143996454,0.923523410673267,0.950796669145826
12640.4143996454,0.895093773369357,0.931204974444625
16640.4143996454,0.869064718948519,0.912126946475221
20640.4143996454,0.844677192148082,0.892580469122907
24640.4143996454,0.823226954648322,0.872851233991998
28640.4143996454,0.801103409274108,0.854410747228453
32640.4143996454,0.782969595083294,0.836145254543455
36640.4143996454,0.763465541736755,0.818705201733997
40640.4143996454,0.747326130481014,0.801215170368192
44640.4143996454,0.730325391029895,0.783966498876786
48640.4143996454,0.715063251493076,0.767251258191076
52640.4143996454,0.699163460433658,0.751351513497819
56640.4143996454,0.685428763312109,0.734634352062093
60640.4143996454,0.671257430627161,0.719087970468751
64640.4143996454,0.65665542566029,0.70289923938739
68640.4143996454,0.64466947311126,0.688213608710123
72640.4143996454,0.632418666123905,0.673050892727945
76640.4143996454,0.619909306643788,0.659683468026495
80640.4143996454,0.610362392432601,0.645983158147419
84640.4143996454,0.597419559987298,0.631960706225
88640.4143996454,0.587557735053451,0.617629046645918
92640.4143996454,0.577568170245011,0.6054601755381
96640.4143996454,0.567455710457218,0.593095869103841
