"n_tau","PE_before","PE_after"
5890.6777280186,0.95862709905032,0.95862709905032
9890.6777280186,0.92045603228524,0.953140162109767
13890.6777280186,0.894233323105237,0.939178391387127
17890.6777280186,0.871347261094629,0.924332598145701
21890.6777280186,0.850127365342441,0.908994804433389
25890.6777280186,0.830022598235568,0.894354626042284
29890.6777280186,0.812256362144934,0.879167965566032
33890.6777280186,0.796261018481653,0.863978460352373
37890.6777280186,0.779152706279129,0.84935436205389
41890.6777280186,0.76465009625488,0.83585794460483
45890.6777280186,0.751358709736606,0.821283615207308
49890.6777280186,0.737503221822799,0.807061989588707
53890.6777280186,0.725178042965327,0.79344641047
57890.6777280186,0.712440638166655,0.780679655741152
61890.6777280186,0.699293948908778,0.767277008084736
65890.6777280186,0.688029883143185,0.753231159440058
69890.6777280186,0.678819542792321,0.740410002215346
73890.6777280186,0.667061875450878,0.729024952060618
77890.6777280186,0.65746403552871,0.715282258544821
81890.6777280186,0.647699162266731,0.703110939903107
85890.6777280186,0.637771697968639,0.69269476473313
89890.6777280186,0.630222148693594,0.679871502629315
93890.6777280186,0.620021000720503,0.668919808109232
97890.6777280186,0.612272111499464,0.657732073103083
