"n_tau","PE_before","PE_after"
2373.56614734912,0.97792587017831,0.97792587017831
6373.56614734912,0.935879010572526,0.950697013639244
10373.5661473491,0.90295972727995,0.92158265819227
14373.5661473491,0.87160493547121,0.893159503828272
18373.5661473491,0.843068037519088,0.865608911913216
22373.5661473491,0.817243012620321,0.839685083463687
26373.5661473491,0.790841014908759,0.813928363400364
30373.5661473491,0.768106917294873,0.789640731606846
34373.5661473491,0.743369640667089,0.766350753782532
38373.5661473491,0.724446291720695,0.742976964586362
42373.5661473491,0.704468798853297,0.721873547141343
46373.5661473491,0.683438318643692,0.699560767513396
50373.5661473491,0.665864172450033,0.680419595936279
54373.5661473491,0.647636412378032,0.660503101729743
58373.5661473491,0.628772392361876,0.63983999888714
62373.5661473491,0.614220967106594,0.620876342888099
66373.5661473491,0.599337014296637,0.603848885448817
70373.5661473491,0.584135029374551,0.586443050019726
74373.5661473491,0.568631660042386,0.568687820694311
78373.5661473491,0.558137741163192,0.553215458050237
82373.5661473491,0.54217451760981,0.537532953885908
86373.5661473491,0.531394009859853,0.521664529930375
90373.5661473491,0.51503355905755,0.508317549597493
94373.5661473491,0.504011621649825,0.49487545858886
98373.5661473491,0.492907304824366,0.478642935193722
