"n_tau","PE_before","PE_after"
7999.95821785876,0.9444124913355,0.9444124913355
11999.9582178588,0.904472184045614,0.945492839316454
15999.9582178588,0.878810878550171,0.935030297384452
19999.9582178588,0.856044680007199,0.923126347987215
23999.9582178588,0.83605062240759,0.910808463618661
27999.9582178588,0.818536020891486,0.898549679071344
31999.9582178588,0.800767024243414,0.885837333079988
35999.9582178588,0.785824274314944,0.873193194146677
39999.9582178588,0.770010196644719,0.861145856059373
43999.9582178588,0.756422250284488,0.849064018503127
47999.9582178588,0.74385649546883,0.835939616281523
51999.9582178588,0.730836400079022,0.824393847629698
55999.9582178588,0.719076584626344,0.812096053707874
59999.9582178588,0.706980596812885,0.800515487914175
63999.9582178588,0.696351057754881,0.788310565692432
67999.9582178588,0.687313104414508,0.777109543863302
71999.9582178588,0.676258031633939,0.765415668289185
75999.9582178588,0.666875876413036,0.754996219460276
79999.9582178588,0.659262743784868,0.742375612349566
83999.9582178588,0.649617120556218,0.731158971226925
87999.9582178588,0.641801066813974,0.72153096443714
91999.9582178588,0.633899932616177,0.709641420418677
95999.9582178588,0.625917350273311,0.6994559515189
99999.9582178588,0.617857452824496,0.689020859757614
