"n_tau","PE_before","PE_after"
6081.693319852,0.956608412881847,0.956608412881847
10081.693319852,0.917835957217255,0.951291022167568
14081.693319852,0.890472383596952,0.937118411004663
18081.693319852,0.867275573035959,0.921979641296364
22081.693319852,0.845837121840655,0.906316253430353
26081.693319852,0.826998199842338,0.891358519236671
30081.693319852,0.807709360927967,0.875842601914479
34081.693319852,0.791648021518585,0.861417822556868
38081.693319852,0.774493449480586,0.846594689466335
42081.693319852,0.759969111465849,0.831620241084399
46081.693319852,0.744725992771041,0.818149979371369
50081.693319852,0.73079646983461,0.803744527621094
54081.693319852,0.718418221622679,0.789957233108685
58081.693319852,0.705637212423268,0.777033447371576
62081.693319852,0.694681907944939,0.763470858100669
66081.693319852,0.683452748050191,0.749262523694969
70081.693319852,0.67195446119229,0.736297970968447
74081.693319852,0.66019165076945,0.724789654193369
78081.693319852,0.650595485259424,0.710903550953209
82081.693319852,0.640837498349233,0.698609989244346
86081.693319852,0.630922180421709,0.688092787495628
90081.693319852,0.623385082894083,0.675149999705164
94081.693319852,0.613205460361314,0.664100891374397
98081.693319852,0.605476088290909,0.652817362396421
