"n_tau","PE_before","PE_after"
27766.7507613652,0.751455621297647,0.751455621297647
31766.7507613652,0.704342636136171,0.770441472618827
35766.7507613652,0.678499742379244,0.769219390313151
39766.7507613652,0.656650459589924,0.764765236990484
43766.7507613652,0.637776014597851,0.758674271765785
47766.7507613652,0.619880715011794,0.751288424927967
51766.7507613652,0.604179742674197,0.743928370598255
55766.7507613652,0.589993274856259,0.735986885183838
59766.7507613652,0.576502772764335,0.72773241441926
63766.7507613652,0.563784789786932,0.718456960593819
67766.7507613652,0.552897576032762,0.710280157617807
71766.7507613652,0.541909839556943,0.701415496626024
75766.7507613652,0.530836284156057,0.693084915266495
79766.7507613652,0.521722826163906,0.684212010011494
83766.7507613652,0.512570125994183,0.674791373135089
87766.7507613652,0.503387193980588,0.666278119043258
91766.7507613652,0.495206062061557,0.657359529648222
95766.7507613652,0.487014172100901,0.648036002962554
99766.7507613652,0.479842536548512,0.638308850376187
