"n_tau","PE_before","PE_after"
6081.693319852,0.946541150555498,0.946541150555498
10081.693319852,0.901997036775945,0.934865281273361
14081.693319852,0.869033333311162,0.914747544337574
18081.693319852,0.840774532356402,0.893909246894215
22081.693319852,0.814498794436289,0.872723737862753
26081.693319852,0.791324007744279,0.852760865620864
30081.693319852,0.767540584634762,0.832292047169416
34081.693319852,0.747711380834158,0.813464635893786
38081.693319852,0.726520071112934,0.794310484425401
42081.693319852,0.708578167818737,0.775152755600253
46081.693319852,0.689756533673894,0.758081135430782
50081.693319852,0.672571670998762,0.739991407067646
54081.693319852,0.657317023764356,0.722837533444232
58081.693319852,0.641587464018595,0.706898807349251
62081.693319852,0.628124982095712,0.690317422162615
66081.693319852,0.614349098166257,0.673105523151934
70081.693319852,0.60026977037211,0.657541260331483
74081.693319852,0.585898552218679,0.643837634702349
78081.693319852,0.574200321676962,0.627442893513981
82081.693319852,0.562331244061772,0.613056231164532
86081.693319852,0.550299985259496,0.600843333719904
90081.693319852,0.541175305349387,0.585933558874535
94081.693319852,0.528881897119713,0.573309764162138
98081.693319852,0.51957231063743,0.560517523481525
