"n_tau","PE_before","PE_after"
2727.71971277117,0.986504500724214,0.986504500724214
6727.71971277117,0.960580892712405,0.977499490146107
10727.7197127712,0.941836718566096,0.964916880827395
14727.7197127712,0.924888658613287,0.952176351276125
18727.7197127712,0.90948264827455,0.939679129115121
22727.7197127712,0.895388656659358,0.927207083501724
26727.7197127712,0.882425856378159,0.914496119388789
30727.7197127712,0.86974322236355,0.902207370587717
34727.7197127712,0.859476727887206,0.890136048837589
38727.7197127712,0.848537717635087,0.877725463807297
42727.7197127712,0.836904879936756,0.866253369201857
46727.7197127712,0.826667471201099,0.855004740896742
50727.7197127712,0.818115381275679,0.842934992931344
54727.7197127712,0.809237166051006,0.831339222141105
58727.7197127712,0.800030370745444,0.820427162775817
62727.7197127712,0.790493023637682,0.808928373170202
66727.7197127712,0.783122597910561,0.798373387239522
70727.7197127712,0.775565934999096,0.787348523444478
74727.7197127712,0.767823572000609,0.775845824853281
78727.7197127712,0.75989632363099,0.765601064552675
82727.7197127712,0.751785919818611,0.754997720629
86727.7197127712,0.7462780758023,0.744033640489859
90727.7197127712,0.737866683122935,0.734620652525246
94727.7197127712,0.732160552025114,0.722993731760387
98727.7197127712,0.726376702073972,0.71302928969922
