"n_tau","PE_before","PE_after"
62947.9115667869,0.451979104884309,0.451979104884309
66947.9115667869,0.425526501599949,0.466622503608263
70947.9115667869,0.411864025641037,0.468632659596248
74947.9115667869,0.400921426240356,0.468472320030754
78947.9115667869,0.391432862370208,0.467223029581883
82947.9115667869,0.383113317122814,0.465249454440973
86947.9115667869,0.375188286670688,0.462629282396112
90947.9115667869,0.368104688956307,0.459818368487021
94947.9115667869,0.361876680084542,0.456772724173146
98947.9115667869,0.355682612837335,0.453214574383423
