"n_tau","PE_before","PE_after"
55002.0701576026,0.497393383565428,0.497393383565428
59002.0701576026,0.465742271381296,0.513184189041656
63002.0701576026,0.44881891462593,0.514253672390938
67002.0701576026,0.435075401842424,0.512882684396649
71002.0701576026,0.423038154914613,0.510338782353642
75002.0701576026,0.412398070994092,0.506684841744885
79002.0701576026,0.402728700230399,0.502881760988187
83002.0701576026,0.393546438432304,0.498670089119883
87002.0701576026,0.385424504908259,0.493706196127855
91002.0701576026,0.377300759046637,0.489172771246479
95002.0701576026,0.370270240320995,0.484123997996022
99002.0701576026,0.363797153634767,0.478547088617001
