"n_tau","PE_before","PE_after"
8616.15038685863,0.920769852464488,0.920769852464488
12616.1503868586,0.872516726073856,0.914506767497658
16616.1503868586,0.839898219673096,0.896223557351345
20616.1503868586,0.810719471181085,0.877382115646184
24616.1503868586,0.784999106451773,0.858793813429795
28616.1503868586,0.760849922963535,0.83986786975691
32616.1503868586,0.737799284037043,0.820562577100292
36616.1503868586,0.716595753335599,0.801651835399148
40616.1503868586,0.697903976324593,0.783885529936298
44616.1503868586,0.678289295095795,0.766304946223377
48616.1503868586,0.661941395853897,0.749231136365703
52616.1503868586,0.645022175081977,0.732970243955627
56616.1503868586,0.627545814228841,0.715862586333089
60616.1503868586,0.614084076064484,0.699950366123418
64616.1503868586,0.598008598769352,0.683384290686363
68616.1503868586,0.58629123352843,0.668363460247751
72616.1503868586,0.571983472760904,0.65286561422016
76616.1503868586,0.559864034251858,0.639213767262783
80616.1503868586,0.547575674336596,0.622874220016979
84616.1503868586,0.537629740457845,0.610942681415704
88616.1503868586,0.525062304382971,0.596352829576969
92616.1503868586,0.514907296530721,0.581482667049994
96616.1503868586,0.504668731664366,0.568890543954515
