"n_tau","PE_before","PE_after"
10069.658269063,0.921529495994429,0.921529495994429
14069.658269063,0.877016555699788,0.924100336653744
18069.658269063,0.849327327321925,0.913437116159013
22069.658269063,0.824302835829973,0.90109514053639
26069.658269063,0.802324484257636,0.887920565855397
30069.658269063,0.782977888368728,0.87410964704455
34069.658269063,0.764741687588951,0.860673587965919
38069.658269063,0.746708445637084,0.847514330713618
42069.658269063,0.730624094929421,0.834049538299286
46069.658269063,0.715350741403811,0.820544309686593
50069.658269063,0.701081765800347,0.807265906556448
54069.658269063,0.68799010759765,0.794476165745235
58069.658269063,0.674522918111938,0.782425222716715
62069.658269063,0.662438637916093,0.769720841785477
66069.658269063,0.651864236323344,0.756355738418879
70069.658269063,0.639282431638381,0.744114786680976
74069.658269063,0.630139570563064,0.731362340172183
78069.658269063,0.619003158459683,0.720025011574388
82069.658269063,0.609590678787655,0.708314106292031
86069.658269063,0.600063327424537,0.696232729663688
90069.658269063,0.590426407290046,0.683785413100453
94069.658269063,0.582641790326873,0.67313757740901
98069.658269063,0.574793758474645,0.662243888282128
