"n_tau","PE_before","PE_after"
6492.24660616202,0.955701767426363,0.955701767426363
10492.246606162,0.91774842470087,0.952952940548349
14492.246606162,0.891796678798244,0.940355750410731
18492.246606162,0.869063575658896,0.927107094543641
22492.246606162,0.849049645382695,0.91349686464297
26492.246606162,0.830279496203232,0.899896443223966
30492.246606162,0.813824844143228,0.88571361117512
34492.246606162,0.797579872837708,0.872474146317124
38492.246606162,0.781826253418146,0.858821832278475
42492.246606162,0.768538607051047,0.84618578836801
46492.246606162,0.754638947078669,0.832504676075885
50492.246606162,0.741974452578031,0.820501799828101
54492.246606162,0.728843350438598,0.807745133664387
58492.246606162,0.717220017595415,0.794214469785993
62492.246606162,0.707277358386424,0.781522465857947
66492.246606162,0.697105239529842,0.769895471861866
70492.246606162,0.686707007527884,0.757775746453237
74492.246606162,0.676087745697044,0.745160408439466
78492.246606162,0.667436866040134,0.733951192147629
82492.246606162,0.658650813285102,0.722376720114586
86492.246606162,0.649733517095057,0.710438688477882
90492.246606162,0.640688855271005,0.700214421834473
94492.246606162,0.631520685280096,0.687618015600332
98492.246606162,0.624566552172802,0.676852094128632
