"n_tau","PE_before","PE_after"
27766.7507613652,0.729130198754905,0.729130198754905
31766.7507613652,0.680546707874759,0.744365706661843
35766.7507613652,0.652854816853097,0.740155007333114
39766.7507613652,0.62918477857712,0.732805093087734
43766.7507613652,0.608601574692043,0.723945352386903
47766.7507613652,0.58899284842091,0.713802634254949
51766.7507613652,0.571723988633713,0.704032596754873
55766.7507613652,0.55607435134492,0.693731130540687
59766.7507613652,0.541153919365728,0.68321694400961
63766.7507613652,0.527055690036364,0.671584571345201
67766.7507613652,0.514961976399765,0.661462162295114
71766.7507613652,0.502734033239988,0.650608563673643
75766.7507613652,0.490387609203257,0.640510308243757
79766.7507613652,0.480208817610095,0.629852525938829
83766.7507613652,0.46997015836228,0.618638588775716
87766.7507613652,0.459680720342071,0.608589327488052
91766.7507613652,0.45049915453752,0.598142010990068
95766.7507613652,0.441291229749835,0.58730447872407
99766.7507613652,0.43321772591397,0.57608579639033
