"n_tau","PE_before","PE_after"
3849.26527347579,0.974962950511222,0.974962950511222
7849.26527347579,0.941349780519275,0.964301851391266
11849.2652734758,0.916542145946191,0.948276489349225
15849.2652734758,0.894469890669606,0.932166911943786
19849.2652734758,0.873932408375292,0.915820490904359
23849.2652734758,0.85614472745089,0.899832931170803
27849.2652734758,0.837882001447997,0.883869300265622
31849.2652734758,0.823350513172933,0.868799923647967
35849.2652734758,0.807716895966977,0.853161547833291
39849.2652734758,0.79310221062427,0.838465277191579
43849.2652734758,0.777591193105033,0.823889160659857
47849.2652734758,0.765952646797417,0.80968201050047
51849.2652734758,0.751363604272088,0.794532785638243
55849.2652734758,0.741257363686132,0.781717933029493
59849.2652734758,0.728195416515427,0.768273044940152
63849.2652734758,0.717402580115559,0.754190003359739
67849.2652734758,0.706306187488608,0.741340194697858
71849.2652734758,0.694907729768999,0.727996838390855
75849.2652734758,0.686162769054669,0.714161506766209
79849.2652734758,0.674244405438334,0.70191324301865
83849.2652734758,0.66511455885847,0.689309855631608
87849.2652734758,0.655823598385802,0.67853919130883
91849.2652734758,0.649541717976565,0.665299486940818
95849.2652734758,0.639989330189469,0.654009275620628
99849.2652734758,0.630284715119352,0.642491638913286
