"n_tau","PE_before","PE_after"
3104.91006416414,0.982286330145905,0.982286330145905
7104.91006416414,0.95260123293455,0.971986898822547
11104.9100641641,0.930980167826767,0.957143215415284
15104.9100641641,0.912255366080888,0.942338585373474
19104.9100641641,0.894088050832825,0.928096988291305
23104.9100641641,0.877093467131757,0.913434854515234
27104.9100641641,0.862768378053574,0.899379389800269
31104.9100641641,0.84881669527682,0.885136735421356
35104.9100641641,0.833655242626907,0.871191591690329
39104.9100641641,0.821456778576634,0.858049797866139
43104.9100641641,0.808525384597113,0.844978277153882
47104.9100641641,0.797175770475934,0.830873835485299
51104.9100641641,0.785295469443754,0.818532665826176
55104.9100641641,0.775404113314608,0.805445140864494
59104.9100641641,0.765165462876366,0.793167450933053
63104.9100641641,0.754578192314552,0.780270389659099
67104.9100641641,0.746407974666988,0.766743178836146
71104.9100641641,0.735208713742234,0.756179578345198
75104.9100641641,0.726580581894915,0.743399298840434
79104.9100641641,0.717757508160341,0.732052508960187
83104.9100641641,0.708740938158099,0.720344081875939
87104.9100641641,0.702623316997395,0.708275524330315
91104.9100641641,0.693288585570233,0.697945667260539
95104.9100641641,0.686961267311821,0.685226231778914
99104.9100641641,0.677316245538267,0.674360983350892
