"n_tau","PE_before","PE_after"
39788.3917736799,0.541828834048023,0.541828834048023
43788.3917736799,0.498702437607725,0.550439015383006
47788.3917736799,0.472809060731635,0.543037458193204
51788.3917736799,0.451710206612634,0.533712753329056
55788.3917736799,0.432024421975084,0.523034738135147
59788.3917736799,0.414292589820079,0.511491475526101
63788.3917736799,0.398866468519399,0.499934029517057
67788.3917736799,0.384115412698546,0.487987784599926
71788.3917736799,0.370129789475153,0.477260780490175
75788.3917736799,0.356977408897593,0.465692312827186
79788.3917736799,0.345652648242381,0.454721783841659
83788.3917736799,0.334301088266247,0.443126902519577
87788.3917736799,0.323888134465912,0.432490884200603
91788.3917736799,0.313482765724225,0.421419780679204
95788.3917736799,0.304041482451721,0.411603153753249
99788.3917736799,0.295567718799483,0.401503222357254
