"n_tau","PE_before","PE_after"
3572.60097171004,0.935639835307319,0.935639835307319
7572.60097171004,0.862128328952723,0.8817612297161
11572.60097171,0.802591735031781,0.828143740348433
15572.60097171,0.747701566927115,0.777970189010999
19572.60097171,0.700549280195289,0.731796319439508
23572.60097171,0.657994685487518,0.689489011925777
27572.60097171,0.619374443320698,0.649784507734341
31572.60097171,0.582347250081819,0.614447962402956
35572.60097171,0.552219525203069,0.579820471900337
39572.60097171,0.521090017464576,0.549052113002842
43572.60097171,0.493746765865721,0.517466433712695
47572.60097171,0.46593151801371,0.490668171520434
51572.60097171,0.442497090048584,0.466295247015156
55572.60097171,0.418928831589782,0.441788568353788
59572.60097171,0.400043527208485,0.419980341387391
63572.60097171,0.381187127463856,0.398231609905992
67572.60097171,0.362413526973804,0.379313289262763
71572.60097171,0.34842025762756,0.360556090708979
75572.60097171,0.32992253616002,0.342013962460912
79572.60097171,0.316199238346144,0.326331908566126
83572.60097171,0.30262989781061,0.310879076999103
87572.60097171,0.289237057415235,0.29819943175002
91572.60097171,0.276042659505857,0.283247163155205
95572.60097171,0.267367405839449,0.271025884062193
99572.60097171,0.25455127102949,0.259038540685633
