"n_tau","PE_before","PE_after"
8299.86229228152,0.941650556370755,0.941650556370755
12299.8622922815,0.901537682668602,0.943238332231101
16299.8622922815,0.87499914572534,0.932786145273701
20299.8622922815,0.8531276283899,0.921284009546717
24299.8622922815,0.832133472735968,0.908951679871208
28299.8622922815,0.814655114680405,0.896646939198353
32299.8622922815,0.796961102347644,0.883868106966878
36299.8622922815,0.780715804628748,0.871146225716466
40299.8622922815,0.766412317007529,0.859018031926166
44299.8622922815,0.752943881030188,0.846850921718917
48299.8622922815,0.738915850597864,0.834877557112776
52299.8622922815,0.725981827830155,0.821999970987117
56299.8622922815,0.714312266527353,0.809610870771276
60299.8622922815,0.704052710710418,0.797944501317664
64299.8622922815,0.691790826720664,0.787221468084807
68299.8622922815,0.682844355393464,0.774367442144665
72299.8622922815,0.671908098878797,0.764302965976232
76299.8622922815,0.662632743274546,0.752097280065854
80299.8622922815,0.653215614430449,0.741236012140244
84299.8622922815,0.645583522490444,0.730005657351415
88299.8622922815,0.635925454251421,0.71840695190032
92299.8622922815,0.628108665208673,0.708461527334559
96299.8622922815,0.620215410351517,0.698263269395255
