"n_tau","PE_before","PE_after"
6945.02146934835,0.955391895554997,0.955391895554997
10945.0214693484,0.918170235285934,0.955308551460458
14945.0214693484,0.893777371343685,0.94524405399111
18945.0214693484,0.872755877095209,0.933851569850626
22945.0214693484,0.854454418987754,0.921959771484889
26945.0214693484,0.836244296768337,0.909964533008698
30945.0214693484,0.821339151471402,0.8981649190877
34945.0214693484,0.806713038492088,0.886446165906764
38945.0214693484,0.792607120475022,0.874306721878869
42945.0214693484,0.779249265963449,0.863026092304704
46945.0214693484,0.76684959245537,0.85076705647715
50945.0214693484,0.755597211711346,0.839975394784405
54945.0214693484,0.743973240176415,0.828470237769943
58945.0214693484,0.733718859196144,0.817624317486173
62945.0214693484,0.723201654402866,0.806179588899642
66945.0214693483,0.71424117434001,0.794121676225962
70945.0214693483,0.705106607944792,0.784667869105487
74945.0214693483,0.695803403679325,0.773187882675059
78945.0214693483,0.68633710340586,0.762957183841907
82945.0214693483,0.678651030055269,0.7523631641557
86945.0214693483,0.670867956725059,0.741404206228479
90945.0214693483,0.662992194020587,0.730079801591999
94945.0214693483,0.65702698999901,0.720364113896773
98945.0214693483,0.6489991488616,0.710396332991343
