"n_tau","PE_before","PE_after"
2126.3059463544,0.990175917067176,0.990175917067176
6126.3059463544,0.966847470645885,0.979783159633629
10126.3059463544,0.949418477922085,0.967123839423996
14126.3059463544,0.933970690906403,0.954201882467599
18126.3059463544,0.919209165831255,0.941631945990684
22126.3059463544,0.907254098244617,0.928893502216499
26126.3059463544,0.893717547633624,0.916429576785742
30126.3059463544,0.883745096221752,0.904379561762032
34126.3059463544,0.871088104964995,0.892540490755972
38126.3059463544,0.861340925924946,0.88036505657536
42126.3059463544,0.850981247226064,0.86803799361395
46126.3059463544,0.842239346959727,0.856915708001813
50126.3059463544,0.833084035416047,0.844979304979426
54126.3059463544,0.823507489949363,0.83350896926149
58126.3059463544,0.816044451646454,0.822712238528577
62126.3059463544,0.808338608368955,0.811332394370432
66126.3059463544,0.80038802317136,0.799353614835973
70126.3059463544,0.792191462284008,0.788369774405746
74126.3059463544,0.783748276583055,0.778575698912121
78126.3059463544,0.777982451371566,0.768426918580708
82126.3059463544,0.772107182859905,0.757920170118859
86126.3059463544,0.763089815299167,0.747053166144545
90126.3059463544,0.756942518389044,0.735824538403254
94126.3059463544,0.750687733441689,0.7261912731019
98126.3059463544,0.744326209156298,0.71630757713748
