"n_tau","PE_before","PE_after"
3753.42033111285,0.97718132822485,0.97718132822485
7753.42033111285,0.945262718046547,0.967916687825113
11753.4203311129,0.921810252718491,0.953086280843514
15753.4203311129,0.902053455317738,0.938383318907249
19753.4203311129,0.882843847012816,0.92343280271634
23753.4203311129,0.866198177788923,0.908777985344912
27753.4203311129,0.849101333542954,0.894111962993561
31753.4203311129,0.833719391158418,0.880236404736832
35753.4203311129,0.820846784817153,0.86580420803226
39753.4203311129,0.807151419370631,0.852210860762235
43753.4203311129,0.792610997749163,0.838698798295088
47753.4203311129,0.781697812342223,0.825499561301299
51753.4203311129,0.770338846419902,0.811393369562035
55753.4203311129,0.758530876076343,0.79943437116124
59753.4203311129,0.74627160741055,0.785246201136567
63753.4203311129,0.736138794687379,0.773662693092185
67753.4203311129,0.72571785435382,0.759829293540389
71753.4203311129,0.71771349918986,0.749033703771588
75753.4203311129,0.706791894255118,0.735981412539715
79753.4203311129,0.698415287551915,0.72440121616715
83753.4203311129,0.689882026451743,0.712460171111296
87753.4203311129,0.681193735097653,0.700160699123086
91753.4203311129,0.672352814384168,0.689639931209224
95753.4203311129,0.666375585418531,0.678876430576724
99753.4203311129,0.657286963185463,0.667873696860803
