"n_tau","PE_before","PE_after"
12423.1195395421,0.895271328108645,0.895271328108645
16423.1195395421,0.848204862856036,0.899986811172101
20423.1195395421,0.818536599908174,0.889824963170427
24423.1195395421,0.792947643356538,0.877446910510565
28423.1195395421,0.769675037242467,0.864207208667777
32423.1195395421,0.749116265601078,0.850409477115568
36423.1195395421,0.729700554341585,0.837166901970557
40423.1195395421,0.711915374705717,0.823262786453101
44423.1195395421,0.694720588415787,0.808991602249266
48423.1195395421,0.679833021836288,0.796007289647287
52423.1195395421,0.66445042920114,0.782002598013572
56423.1195395421,0.650194990549512,0.768507691388754
60423.1195395421,0.637207665305911,0.755793837177919
64423.1195395421,0.623933601608188,0.742397309696693
68423.1195395421,0.612092962510788,0.730113230802734
72423.1195395421,0.600050741104753,0.717304753166652
76423.1195395421,0.589575694537063,0.703974425326413
80423.1195395421,0.57896622403188,0.692136938502848
84423.1195395421,0.570027398191205,0.679924085412013
88423.1195395421,0.559190197457962,0.667342634603237
92423.1195395421,0.550072431633746,0.656581656222981
96423.1195395421,0.540880978513597,0.645575592081639
