"n_tau","PE_before","PE_after"
29415.5013424118,0.740588491120417,0.740588491120417
33415.5013424118,0.69404981841926,0.760622037463582
37415.5013424118,0.669012738557903,0.760524221595135
41415.5013424118,0.648009725830982,0.757028870341479
45415.5013424118,0.629968364690021,0.752194754500475
49415.5013424118,0.612940218174529,0.745799688900377
53415.5013424118,0.598057210877545,0.739293392849458
57415.5013424118,0.584652992159393,0.732180203358893
61415.5013424118,0.571942559066691,0.72471531076218
65415.5013424118,0.559991584187148,0.717152828038541
69415.5013424118,0.54885228524922,0.708764820330728
73415.5013424118,0.538566418180447,0.700596995092902
77415.5013424118,0.528223002769853,0.692889271176345
81415.5013424118,0.519727427753542,0.684649397359812
85415.5013424118,0.510263735436071,0.67715800427219
89415.5013424118,0.502681845847175,0.667913391352646
93415.5013424118,0.494148310047895,0.659554387884109
97415.5013424118,0.48751353263512,0.652280949360544
