"n_tau","PE_before","PE_after"
2618.13537154593,0.980427100019737,0.980427100019737
6618.13537154593,0.944965303215173,0.961098513251341
10618.1353715459,0.916731389934609,0.938695827968461
14618.1353715459,0.891934975010032,0.916867500626703
18618.1353715459,0.869672092146287,0.895816467568979
22618.1353715459,0.847535615874811,0.875127477328594
26618.1353715459,0.826933597614435,0.854354828882937
30618.1353715459,0.806590616507752,0.834565613158315
34618.1353715459,0.790010415881698,0.81540138581238
38618.1353715459,0.77225113343174,0.797529731961607
42618.1353715459,0.753279235209174,0.77827400495494
46618.1353715459,0.736524752475015,0.761143859302081
50618.1353715459,0.722495757938476,0.743013516517757
54618.1353715459,0.707908675321964,0.72583689045125
58618.1353715459,0.692764370410752,0.709886953887563
62618.1353715459,0.681042346821227,0.69330161569166
66618.1353715459,0.66493356673518,0.678276590593214
70618.1353715459,0.652497436854333,0.662783688764088
74618.1353715459,0.644040933020322,0.646836404111807
78618.1353715459,0.631112100218983,0.632818211736553
82618.1353715459,0.617897728998306,0.618491113209626
86618.1353715459,0.608933543733402,0.603869211619041
90618.1353715459,0.595263414710686,0.591470862110035
94618.1353715459,0.586005457962423,0.576352377207841
98618.1353715459,0.576636542059103,0.563566745665118
