"n_tau","PE_before","PE_after"
21094.3244994087,0.824128211433571,0.824128211433571
25094.3244994087,0.776788943580368,0.841263215279382
29094.3244994087,0.749803555958664,0.83889496014763
33094.3244994087,0.727146808317008,0.833505740571978
37094.3244994087,0.707276166301483,0.826527876466983
41094.3244994087,0.690144834078781,0.818788848670953
45094.3244994087,0.673295509104531,0.810564219869936
49094.3244994087,0.658966129910234,0.801647964511805
53094.3244994087,0.645321860589028,0.793198868559637
57094.3244994087,0.631377585364941,0.783785891796988
61094.3244994087,0.619365144996894,0.774461914830932
65094.3244994087,0.608290653518973,0.765476742804862
69094.3244994087,0.59708439385052,0.755820110822196
73094.3244994087,0.58689824949503,0.746809405564462
77094.3244994087,0.577773990324515,0.737267645552079
81094.3244994087,0.568592847731072,0.728661406897906
85094.3244994087,0.56051951995524,0.718118166332359
89094.3244994087,0.552415532231036,0.710254231356336
93094.3244994087,0.54428772262097,0.700450833888422
97094.3244994087,0.536142509269832,0.690247790477912
