"n_tau","PE_before","PE_after"
9675.44332017798,0.780937805031304,0.780937805031304
13675.443320178,0.697256922635362,0.732794968888693
17675.443320178,0.632979500112361,0.679449022330199
21675.443320178,0.578850565557589,0.62911181607596
25675.443320178,0.530774004142871,0.58404626625597
29675.443320178,0.487234987308892,0.544353022925195
33675.443320178,0.450013293334848,0.5074067539356
37675.443320178,0.417466475576163,0.471704908299354
41675.443320178,0.387373338396879,0.440481493062618
45675.443320178,0.360008220805557,0.411603773755623
49675.443320178,0.335531958739839,0.385330539043436
53675.443320178,0.314011535452278,0.361811918333922
57675.443320178,0.295442199983826,0.33854131373896
61675.443320178,0.277182727904997,0.318161712616295
65675.443320178,0.259294275263128,0.300632202437341
69675.443320178,0.244301330373607,0.283439843026699
73675.443320178,0.229659253518092,0.266633675270939
77675.443320178,0.217749498653118,0.252570646206095
81675.443320178,0.206124263268065,0.238851673428729
85675.443320178,0.194800143846149,0.22550109199877
89675.443320178,0.183792374537572,0.212540821226798
93675.443320178,0.175223264401672,0.202052841718234
97675.443320178,0.166871786345045,0.191859228295803
