"n_tau","PE_before","PE_after"
4640.4143996454,0.968895256960141,0.968895256960141
8640.4143996454,0.93286691129362,0.960375550041323
12640.4143996454,0.908180152775356,0.944935647569113
16640.4143996454,0.885768296248643,0.929663642364074
20640.4143996454,0.864876651484846,0.913866728812163
24640.4143996454,0.846561319999596,0.8977936207014
28640.4143996454,0.827713121877939,0.882661178703638
32640.4143996454,0.812286771321688,0.867571557740587
36640.4143996454,0.795709446431982,0.853070425963375
40640.4143996454,0.781998218108116,0.838435483237551
44640.4143996454,0.7675570140602,0.823911305897908
48640.4143996454,0.754590803232545,0.809748633465814
52640.4143996454,0.741077483249264,0.796195400417677
56640.4143996454,0.729397770881086,0.781858542013013
60640.4143996454,0.71733751942328,0.768444137319757
64640.4143996454,0.704899139399446,0.754390461193977
68640.4143996454,0.694678341501687,0.741565337090405
72640.4143996454,0.684219999919669,0.728245752959428
76640.4143996454,0.673527721579479,0.716436477049772
80640.4143996454,0.665356913623288,0.70426682771306
84640.4143996454,0.65426455537263,0.691740641704774
88640.4143996454,0.645799722206909,0.678862841714608
92640.4143996454,0.637212540249419,0.66786738194888
96640.4143996454,0.628506217782441,0.656637073231131
