"n_tau","PE_before","PE_after"
5057.7694537438,0.951787985586712,0.951787985586712
9057.7694537438,0.905876316438407,0.934134299855847
13057.7694537438,0.870495066269184,0.909275018686397
17057.7694537438,0.839955497615525,0.884837983448764
21057.7694537438,0.811570779005519,0.861105695552934
25057.7694537438,0.78475930705172,0.837727451609337
29057.7694537438,0.76138526645528,0.815059537564131
33057.7694537438,0.738309056093279,0.792795370826042
37057.7694537438,0.716023624601804,0.77171492371806
41057.7694537438,0.694999775500011,0.750749734741363
45057.7694537438,0.675669534490701,0.730247875390253
49057.7694537438,0.658415393450377,0.710545043865642
53057.7694537438,0.640540723069081,0.691955069759584
57057.7694537438,0.622062624546202,0.67256927295348
61057.7694537438,0.606218592548765,0.654688876105896
65057.7694537438,0.589986349224812,0.638560801450298
69057.7694537438,0.576733296642284,0.622001819964332
73057.7694537438,0.563254219043044,0.605033610610546
77057.7694537438,0.549561411578347,0.587682196031755
81057.7694537438,0.535668082704836,0.572526183021716
85057.7694537438,0.525125122795568,0.557130046292325
89057.7694537438,0.51091678421116,0.544132469391103
93057.7694537438,0.500156340099354,0.528355012011653
97057.7694537438,0.489315069057325,0.515074135139591
