"n_tau","PE_before","PE_after"
2244.29498554599,0.98337128931801,0.98337128931801
6244.29498554599,0.948674102662456,0.962658570268212
10244.294985546,0.921435195989058,0.939716929202133
14244.294985546,0.896938901082197,0.917412197466821
18244.294985546,0.873316460014664,0.89556871722859
22244.294985546,0.85177481622048,0.874805476574426
26244.294985546,0.832189941941993,0.853967610291704
30244.294985546,0.810340724700648,0.834121447647215
34244.294985546,0.792378453796821,0.813464516325636
38244.294985546,0.776333491089591,0.795434285621619
42244.294985546,0.759281351345273,0.776016137355621
46244.294985546,0.741200617082725,0.758748445833541
50244.294985546,0.725985861620859,0.740480192087558
54244.294985546,0.714134222126414,0.723179252804607
58244.294985546,0.697745198053161,0.707119825020528
62244.294985546,0.685014905364953,0.690426602030363
66244.294985546,0.671911979360932,0.673111228898002
70244.294985546,0.658441448014267,0.657462912346393
74244.294985546,0.644609469561236,0.643691975349522
78244.294985546,0.635191548384118,0.627223816684162
82244.294985546,0.620776771165827,0.612778526440762
86244.294985546,0.610980248439075,0.600519832897885
90244.294985546,0.60103848477424,0.585558614544394
94244.294985546,0.590956184660676,0.572894666108381
98244.294985546,0.580737987052381,0.56006482401444
