"n_tau","PE_before","PE_after"
7188.8755773504,0.91536707270179,0.91536707270179
11188.8755773504,0.859979214770377,0.896145581487452
15188.8755773504,0.818793234065957,0.867008945266246
19188.8755773504,0.782480338053061,0.838964664357677
23188.8755773504,0.74865984136118,0.810460633948731
27188.8755773504,0.71865661990152,0.782945295908261
31188.8755773504,0.690261806081353,0.75688057676311
35188.8755773504,0.664510158456181,0.73186638980484
39188.8755773504,0.639755757071328,0.708787071786017
43188.8755773504,0.616419546982241,0.6842184258116
47188.8755773504,0.594873564458627,0.662638849869363
51188.8755773504,0.575435125781605,0.640095906217878
55188.8755773504,0.555485636752805,0.62140275416452
59188.8755773504,0.538009518855978,0.599717837523977
63188.8755773504,0.5202160043433,0.57990377754658
67188.8755773504,0.502137123525678,0.562187763086739
71188.8755773504,0.486878882905087,0.544154615649889
75188.8755773504,0.471468909992714,0.528473483238316
79188.8755773504,0.459047882605164,0.50995354273099
83188.8755773504,0.446557737985673,0.493917411640624
87188.8755773504,0.434011969198265,0.480461989169601
91188.8755773504,0.421424532266208,0.464231414478598
95188.8755773504,0.408809909729209,0.450657107059521
99188.8755773504,0.396183148770846,0.437058457312612
