"n_tau","PE_before","PE_after"
4912.5195360914,0.954414672130332,0.954414672130332
8912.5195360914,0.909030371401075,0.937097975876026
12912.5195360914,0.875257173186411,0.913056493872693
16912.5195360914,0.845244446078132,0.889437675718228
20912.5195360914,0.817255312928874,0.865430866709667
24912.5195360914,0.790745170712516,0.842627376357876
28912.5195360914,0.767582061679118,0.820497719721573
32912.5195360914,0.744670593318177,0.798741507869236
36912.5195360914,0.722506028065838,0.778120605432857
40912.5195360914,0.704245391792499,0.757590982474
44912.5195360914,0.685091299063485,0.737493111393219
48912.5195360914,0.665051442546116,0.718157767858334
52912.5195360914,0.647181824007382,0.699894910212101
56912.5195360914,0.631813227142119,0.680829603194881
60912.5195360914,0.616023540970317,0.663225586782593
64912.5195360914,0.599827145881255,0.647330733997461
68912.5195360914,0.586588981786709,0.628626291797717
72912.5195360914,0.573112003479648,0.61423818161768
76912.5195360914,0.559407802069115,0.597084287957067
80912.5195360914,0.545489271689321,0.582085285187966
84912.5195360914,0.53491811730134,0.566833451408822
88912.5195360914,0.52424097731045,0.553945571594839
92912.5195360914,0.509851773966354,0.538286095506424
96912.5195360914,0.498954826101157,0.525091518838685
