"n_tau","PE_before","PE_after"
55002.0701576026,0.506591735298565,0.506591735298565
59002.0701576026,0.474958081236502,0.523352727224768
63002.0701576026,0.458292663764447,0.525112051939948
67002.0701576026,0.444825745979636,0.524377190713129
71002.0701576026,0.43306998930098,0.522417915750696
75002.0701576026,0.422705252241764,0.519375165935204
79002.0701576026,0.413306364148932,0.516095993784847
83002.0701576026,0.404398299034018,0.51239275502813
87002.0701576026,0.396533257143339,0.507965711473854
91002.0701576026,0.388680002508783,0.503880585404331
95002.0701576026,0.381895166597569,0.499295026828945
99002.0701576026,0.375658232021348,0.494194199755022
